Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1212,001,25AP1212,105750,489400,46,,91,-654,-754,1986/07/02,2016/10/24

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1212,001,2013/03/19 12:00:00,142,
B25A1212,001,2013/03/20 12:00:00,143,
B25A1212,001,2013/03/21 12:00:00,149,
B25A1212,001,2013/03/22 12:00:00,146,
B25A1212,001,2013/03/23 12:00:00,145,
B25A1212,001,2013/03/24 12:00:00,144,
B25A1212,001,2013/03/25 12:00:00,144,
B25A1212,001,2013/03/26 12:00:00,143,
B25A1212,001,2013/03/27 12:00:00,143,
B25A1212,001,2013/03/28 12:00:00,143,
B25A1212,001,2013/03/29 12:00:00,145,
B25A1212,001,2013/03/30 12:00:00,145,
B25A1212,001,2013/03/31 12:00:00,147,
B25A1212,001,2013/04/01 12:00:00,145,
B25A1212,001,2013/04/02 12:00:00,146,
B25A1212,001,2013/04/03 12:00:00,148,
B25A1212,001,2013/04/04 12:00:00,148,
B25A1212,001,2013/04/05 12:00:00,150,
B25A1212,001,2013/04/06 12:00:00,154,
B25A1212,001,2013/04/07 12:00:00,153,
B25A1212,001,2013/04/08 12:00:00,146,
B25A1212,001,2013/04/09 12:00:00,146,
B25A1212,001,2013/04/10 12:00:00,151,
B25A1212,001,2013/04/11 12:00:00,148,
B25A1212,001,2013/04/12 12:00:00,149,
B25A1212,001,2013/04/13 12:00:00,155,
B25A1212,001,2013/04/14 12:00:00,154,
B25A1212,001,2013/04/15 12:00:00,152,
B25A1212,001,2013/04/16 12:00:00,150,
B25A1212,001,2013/04/17 12:00:00,151,
B25A1212,001,2013/04/18 12:00:00,151,
B25A1212,001,2013/04/19 12:00:00,154,
B25A1212,001,2013/04/20 12:00:00,155,
B25A1212,001,2013/04/21 12:00:00,149,
B25A1212,001,2013/04/22 12:00:00,149,
B25A1212,001,2013/04/23 12:00:00,152,
B25A1212,001,2013/04/24 12:00:00,153,
B25A1212,001,2013/04/25 12:00:00,152,
B25A1212,001,2013/04/26 12:00:00,148,
B25A1212,001,2013/04/27 12:00:00,150,
B25A1212,001,2013/04/28 12:00:00,151,
B25A1212,001,2013/04/29 12:00:00,151,
B25A1212,001,2013/04/30 12:00:00,155,
B25A1212,001,2013/05/01 12:00:00,153,
B25A1212,001,2013/05/02 12:00:00,152,
B25A1212,001,2013/05/03 12:00:00,151,
B25A1212,001,2013/05/04 12:00:00,152,
B25A1212,001,2013/05/05 12:00:00,154,
B25A1212,001,2013/05/06 12:00:00,152,
B25A1212,001,2013/05/07 12:00:00,151,
B25A1212,001,2013/05/08 12:00:00,149,
B25A1212,001,2013/05/09 12:00:00,152,
B25A1212,001,2013/05/10 12:00:00,152,
B25A1212,001,2013/05/11 12:00:00,152,
B25A1212,001,2013/05/12 12:00:00,153,
B25A1212,001,2013/05/13 12:00:00,150,
B25A1212,001,2013/05/14 12:00:00,149,
B25A1212,001,2013/05/15 12:00:00,146,
B25A1212,001,2013/05/16 12:00:00,147,
B25A1212,001,2013/05/17 12:00:00,148,
B25A1212,001,2013/05/18 12:00:00,149,
B25A1212,001,2013/05/19 12:00:00,148,
B25A1212,001,2013/05/20 12:00:00,147,
B25A1212,001,2013/05/21 12:00:00,145,
B25A1212,001,2013/05/22 12:00:00,146,
B25A1212,001,2013/05/23 12:00:00,143,
B25A1212,001,2013/05/24 12:00:00,143,
B25A1212,001,2013/05/25 12:00:00,146,
B25A1212,001,2013/05/26 12:00:00,143,
B25A1212,001,2013/05/27 12:00:00,141,
B25A1212,001,2013/05/28 12:00:00,140,
B25A1212,001,2013/05/29 12:00:00,140,
B25A1212,001,2013/05/30 12:00:00,143,
B25A1212,001,2013/05/31 12:00:00,144,
B25A1212,001,2013/06/01 12:00:00,145,
B25A1212,001,2013/06/02 12:00:00,147,
B25A1212,001,2013/06/03 12:00:00,147,
B25A1212,001,2013/06/04 12:00:00,144,
B25A1212,001,2013/06/05 12:00:00,144,
B25A1212,001,2013/06/06 12:00:00,145,
B25A1212,001,2013/06/07 12:00:00,146,
B25A1212,001,2013/06/08 12:00:00,146,
B25A1212,001,2013/06/09 12:00:00,145,
B25A1212,001,2013/06/10 12:00:00,146,
B25A1212,001,2013/06/11 12:00:00,147,
B25A1212,001,2013/06/12 12:00:00,148,
B25A1212,001,2013/06/13 12:00:00,146,
B25A1212,001,2013/06/14 12:00:00,148,
B25A1212,001,2013/06/15 12:00:00,146,
B25A1212,001,2013/06/16 12:00:00,147,
B25A1212,001,2013/06/17 12:00:00,146,
B25A1212,001,2013/06/18 12:00:00,148,
B25A1212,001,2013/06/19 12:00:00,149,
B25A1212,001,2013/06/20 12:00:00,148,
B25A1212,001,2013/06/21 12:00:00,148,
B25A1212,001,2013/06/22 12:00:00,147,
B25A1212,001,2013/06/23 12:00:00,147,
B25A1212,001,2013/06/24 12:00:00,150,
B25A1212,001,2013/06/25 12:00:00,151,
B25A1212,001,2013/06/26 12:00:00,150,
B25A1212,001,2013/06/27 12:00:00,148,
B25A1212,001,2013/06/28 12:00:00,147,
B25A1212,001,2013/06/29 12:00:00,147,
B25A1212,001,2013/06/30 12:00:00,146,
B25A1212,001,2013/07/01 12:00:00,145,
B25A1212,001,2013/07/02 12:00:00,144,
B25A1212,001,2013/07/03 12:00:00,143,
B25A1212,001,2013/07/04 12:00:00,148,
B25A1212,001,2013/07/05 12:00:00,149,
B25A1212,001,2013/07/06 12:00:00,149,
B25A1212,001,2013/07/07 12:00:00,149,
B25A1212,001,2013/07/08 12:00:00,149,
B25A1212,001,2013/07/09 12:00:00,147,
B25A1212,001,2013/07/10 12:00:00,147,
B25A1212,001,2013/07/11 12:00:00,149,
B25A1212,001,2013/07/12 12:00:00,149,
B25A1212,001,2013/07/13 12:00:00,149,
B25A1212,001,2013/07/14 12:00:00,150,
B25A1212,001,2013/07/15 12:00:00,150,
B25A1212,001,2013/07/16 12:00:00,151,
B25A1212,001,2013/07/17 12:00:00,151,
B25A1212,001,2013/07/18 12:00:00,152,
B25A1212,001,2013/07/19 12:00:00,153,
B25A1212,001,2013/07/20 12:00:00,152,
B25A1212,001,2013/07/21 12:00:00,151,
B25A1212,001,2013/07/22 12:00:00,151,
B25A1212,001,2013/07/23 12:00:00,151,
B25A1212,001,2013/07/24 12:00:00,153,
B25A1212,001,2013/07/25 12:00:00,153,
B25A1212,001,2013/07/26 12:00:00,153,
B25A1212,001,2013/07/27 12:00:00,152,
B25A1212,001,2013/07/28 12:00:00,152,
B25A1212,001,2013/07/29 12:00:00,154,
B25A1212,001,2013/07/30 12:00:00,154,
B25A1212,001,2013/07/31 12:00:00,153,
B25A1212,001,2013/08/01 12:00:00,152,
B25A1212,001,2013/08/02 12:00:00,150,
B25A1212,001,2013/08/03 12:00:00,156,
B25A1212,001,2013/08/04 12:00:00,155,
B25A1212,001,2013/08/05 12:00:00,151,
B25A1212,001,2013/08/06 12:00:00,155,
B25A1212,001,2013/08/07 12:00:00,152,
B25A1212,001,2013/08/08 12:00:00,156,
B25A1212,001,2013/08/09 12:00:00,156,
B25A1212,001,2013/08/10 12:00:00,157,
B25A1212,001,2013/08/11 12:00:00,155,
B25A1212,001,2013/08/12 12:00:00,155,
B25A1212,001,2013/08/13 12:00:00,158,
B25A1212,001,2013/08/14 12:00:00,159,
B25A1212,001,2013/08/15 12:00:00,157,
B25A1212,001,2013/08/16 12:00:00,156,
B25A1212,001,2013/08/17 12:00:00,157,
B25A1212,001,2013/08/18 12:00:00,156,
B25A1212,001,2013/08/19 12:00:00,158,
B25A1212,001,2013/08/20 12:00:00,161,
B25A1212,001,2013/08/21 12:00:00,158,
B25A1212,001,2013/08/22 12:00:00,157,
B25A1212,001,2013/08/23 12:00:00,156,
B25A1212,001,2013/08/24 12:00:00,156,
B25A1212,001,2013/08/25 12:00:00,157,
B25A1212,001,2013/08/26 12:00:00,158,
B25A1212,001,2013/08/27 12:00:00,157,
B25A1212,001,2013/08/28 12:00:00,160,
B25A1212,001,2013/08/29 12:00:00,159,
B25A1212,001,2013/08/30 12:00:00,158,
B25A1212,001,2013/08/31 12:00:00,159,
B25A1212,001,2013/09/01 12:00:00,160,
B25A1212,001,2013/09/02 12:00:00,159,
B25A1212,001,2013/09/03 12:00:00,161,
B25A1212,001,2013/09/04 12:00:00,159,
B25A1212,001,2013/09/05 12:00:00,156,
B25A1212,001,2013/09/06 12:00:00,157,
B25A1212,001,2013/09/07 12:00:00,162,
B25A1212,001,2013/09/08 12:00:00,161,
B25A1212,001,2013/09/09 12:00:00,158,
B25A1212,001,2013/09/10 12:00:00,154,
B25A1212,001,2013/09/11 12:00:00,146,
B25A1212,001,2013/09/12 12:00:00,141,
B25A1212,001,2013/09/13 12:00:00,139,
B25A1212,001,2013/09/14 12:00:00,134,
B25A1212,001,2013/09/15 12:00:00,133,
B25A1212,001,2013/09/16 12:00:00,130,
B25A1212,001,2013/09/17 12:00:00,131,
B25A1212,001,2013/09/18 12:00:00,130,
B25A1212,001,2013/09/19 12:00:00,132,
B25A1212,001,2013/09/20 12:00:00,131,
B25A1212,001,2013/09/21 12:00:00,133,
B25A1212,001,2013/09/22 12:00:00,133,
B25A1212,001,2013/09/23 12:00:00,131,
B25A1212,001,2013/09/24 12:00:00,130,
B25A1212,001,2013/09/25 12:00:00,129,
B25A1212,001,2013/09/26 12:00:00,134,
B25A1212,001,2013/09/27 12:00:00,134,
B25A1212,001,2013/09/28 12:00:00,133,
B25A1212,001,2013/09/29 12:00:00,134,
B25A1212,001,2013/09/30 12:00:00,135,
B25A1212,001,2013/10/01 12:00:00,137,
B25A1212,001,2013/10/02 12:00:00,139,
B25A1212,001,2013/10/03 12:00:00,139,
B25A1212,001,2013/10/04 12:00:00,139,
B25A1212,001,2013/10/05 12:00:00,141,
B25A1212,001,2013/10/06 12:00:00,142,
B25A1212,001,2013/10/07 12:00:00,141,
B25A1212,001,2013/10/08 12:00:00,139,
B25A1212,001,2013/10/09 12:00:00,137,
B25A1212,001,2013/10/10 12:00:00,137,
B25A1212,001,2013/10/11 12:00:00,140,
B25A1212,001,2013/10/12 12:00:00,136,
B25A1212,001,2013/10/13 12:00:00,129,
B25A1212,001,2013/10/14 12:00:00,123,
B25A1212,001,2013/10/15 12:00:00,118,
B25A1212,001,2013/10/16 12:00:00,120,
B25A1212,001,2013/10/17 12:00:00,120,
B25A1212,001,2013/10/18 12:00:00,123,
B25A1212,001,2013/10/19 12:00:00,120,
B25A1212,001,2013/10/20 12:00:00,121,
B25A1212,001,2013/10/21 12:00:00,123,
B25A1212,001,2013/10/22 12:00:00,121,
B25A1212,001,2013/10/23 12:00:00,124,
B25A1212,001,2013/10/24 12:00:00,132,
B25A1212,001,2013/10/25 12:00:00,128,
B25A1212,001,2013/10/26 12:00:00,131,
B25A1212,001,2013/10/27 12:00:00,127,
B25A1212,001,2013/10/28 12:00:00,126,
B25A1212,001,2013/10/29 12:00:00,129,
B25A1212,001,2013/10/30 12:00:00,130,
B25A1212,001,2013/10/31 12:00:00,127,
B25A1212,001,2013/11/01 12:00:00,123,
B25A1212,001,2013/11/02 12:00:00,121,
B25A1212,001,2013/11/03 12:00:00,122,
B25A1212,001,2013/11/04 12:00:00,114,
B25A1212,001,2013/11/05 12:00:00,112,
B25A1212,001,2013/11/06 12:00:00,114,
B25A1212,001,2013/11/07 12:00:00,116,
B25A1212,001,2013/11/08 12:00:00,114,
B25A1212,001,2013/11/09 12:00:00,116,
B25A1212,001,2013/11/10 12:00:00,115,
B25A1212,001,2013/11/11 12:00:00,116,
B25A1212,001,2013/11/12 12:00:00,116,
B25A1212,001,2013/11/13 12:00:00,119,
B25A1212,001,2013/11/14 12:00:00,113,
B25A1212,001,2013/11/15 12:00:00,118,
B25A1212,001,2013/11/16 12:00:00,119,
B25A1212,001,2013/11/17 12:00:00,117,
B25A1212,001,2013/11/18 12:00:00,113,
B25A1212,001,2013/11/19 12:00:00,117,
B25A1212,001,2013/11/20 12:00:00,112,
B25A1212,001,2013/11/21 12:00:00,119,
B25A1212,001,2013/11/22 12:00:00,123,
B25A1212,001,2013/11/23 12:00:00,125,
B25A1212,001,2013/11/24 12:00:00,128,
B25A1212,001,2013/11/25 12:00:00,129,
B25A1212,001,2013/11/26 12:00:00,130,
B25A1212,001,2013/11/27 12:00:00,129,
B25A1212,001,2013/11/28 12:00:00,130,
B25A1212,001,2013/11/29 12:00:00,123,
B25A1212,001,2013/11/30 12:00:00,130,
B25A1212,001,2013/12/01 12:00:00,132,
B25A1212,001,2013/12/02 12:00:00,132,
B25A1212,001,2013/12/03 12:00:00,130,
B25A1212,001,2013/12/04 12:00:00,131,
B25A1212,001,2013/12/05 12:00:00,123,
B25A1212,001,2013/12/06 12:00:00,132,
B25A1212,001,2013/12/07 12:00:00,132,
B25A1212,001,2013/12/08 12:00:00,133,
B25A1212,001,2013/12/09 12:00:00,135,
B25A1212,001,2013/12/10 12:00:00,136,
B25A1212,001,2013/12/11 12:00:00,137,
B25A1212,001,2013/12/12 12:00:00,136,
B25A1212,001,2013/12/13 12:00:00,136,
B25A1212,001,2013/12/14 12:00:00,140,
B25A1212,001,2013/12/15 12:00:00,140,
B25A1212,001,2013/12/16 12:00:00,138,
B25A1212,001,2013/12/17 12:00:00,141,
B25A1212,001,2013/12/18 12:00:00,137,
B25A1212,001,2013/12/19 12:00:00,134,
B25A1212,001,2013/12/20 12:00:00,142,
B25A1212,001,2013/12/21 12:00:00,137,
B25A1212,001,2013/12/22 12:00:00,131,
B25A1212,001,2013/12/23 12:00:00,128,
B25A1212,001,2013/12/24 12:00:00,121,
B25A1212,001,2013/12/25 12:00:00,123,
B25A1212,001,2013/12/26 12:00:00,127,
B25A1212,001,2013/12/27 12:00:00,124,
B25A1212,001,2013/12/28 12:00:00,128,
B25A1212,001,2013/12/29 12:00:00,135,
B25A1212,001,2013/12/30 12:00:00,131,
B25A1212,001,2013/12/31 12:00:00,129,
B25A1212,001,2014/01/01 12:00:00,128,
B25A1212,001,2014/01/02 12:00:00,129,
B25A1212,001,2014/01/03 12:00:00,126,
B25A1212,001,2014/01/04 12:00:00,124,
B25A1212,001,2014/01/05 12:00:00,131,
B25A1212,001,2014/01/06 12:00:00,128,
B25A1212,001,2014/01/07 12:00:00,129,
B25A1212,001,2014/01/08 12:00:00,133,
B25A1212,001,2014/01/09 12:00:00,123,
B25A1212,001,2014/01/10 12:00:00,129,
B25A1212,001,2014/01/11 12:00:00,130,
B25A1212,001,2014/01/12 12:00:00,132,
B25A1212,001,2014/01/13 12:00:00,129,
B25A1212,001,2014/01/14 12:00:00,129,
B25A1212,001,2014/01/15 12:00:00,129,
B25A1212,001,2014/01/16 12:00:00,126,
B25A1212,001,2014/01/17 12:00:00,126,
B25A1212,001,2014/01/18 12:00:00,127,
B25A1212,001,2014/01/19 12:00:00,128,
B25A1212,001,2014/01/20 12:00:00,133,
B25A1212,001,2014/01/21 12:00:00,134,
B25A1212,001,2014/01/22 12:00:00,132,
B25A1212,001,2014/01/23 12:00:00,131,
B25A1212,001,2014/01/24 12:00:00,129,
B25A1212,001,2014/01/25 12:00:00,125,
B25A1212,001,2014/01/26 12:00:00,120,
B25A1212,001,2014/01/27 12:00:00,115,
B25A1212,001,2014/01/28 12:00:00,118,
B25A1212,001,2014/01/29 12:00:00,122,
B25A1212,001,2014/01/30 12:00:00,124,
B25A1212,001,2014/01/31 12:00:00,125,
B25A1212,001,2014/02/01 12:00:00,123,
B25A1212,001,2014/02/02 12:00:00,128,
B25A1212,001,2014/02/03 12:00:00,125,
B25A1212,001,2014/02/04 12:00:00,127,
B25A1212,001,2014/02/05 12:00:00,121,
B25A1212,001,2014/02/06 12:00:00,129,
B25A1212,001,2014/02/07 12:00:00,123,
B25A1212,001,2014/02/08 12:00:00,117,
B25A1212,001,2014/02/09 12:00:00,120,
B25A1212,001,2014/02/10 12:00:00,122,
B25A1212,001,2014/02/11 12:00:00,123,
B25A1212,001,2014/02/12 12:00:00,124,
B25A1212,001,2014/02/13 12:00:00,119,
B25A1212,001,2014/02/14 12:00:00,124,
B25A1212,001,2014/02/15 12:00:00,122,
B25A1212,001,2014/02/16 12:00:00,129,
B25A1212,001,2014/02/17 12:00:00,130,
B25A1212,001,2014/02/18 12:00:00,127,
B25A1212,001,2014/02/19 12:00:00,129,
B25A1212,001,2014/02/20 12:00:00,126,
B25A1212,001,2014/02/21 12:00:00,128,
B25A1212,001,2014/02/22 12:00:00,130,
B25A1212,001,2014/02/23 12:00:00,130,
B25A1212,001,2014/02/24 12:00:00,127,
B25A1212,001,2014/02/25 12:00:00,126,
B25A1212,001,2014/02/26 12:00:00,133,
B25A1212,001,2014/02/27 12:00:00,129,
B25A1212,001,2014/02/28 12:00:00,127,
B25A1212,001,2014/03/01 12:00:00,129,
B25A1212,001,2014/03/02 12:00:00,130,
B25A1212,001,2014/03/03 12:00:00,127,
B25A1212,001,2014/03/04 12:00:00,134,
B25A1212,001,2014/03/05 12:00:00,140,
B25A1212,001,2014/03/06 12:00:00,139,
B25A1212,001,2014/03/07 12:00:00,137,
B25A1212,001,2014/03/08 12:00:00,139,
B25A1212,001,2014/03/09 12:00:00,138,
B25A1212,001,2014/03/10 12:00:00,138,
B25A1212,001,2014/03/11 12:00:00,141,
B25A1212,001,2014/03/12 12:00:00,140,
B25A1212,001,2014/03/13 12:00:00,140,
B25A1212,001,2014/03/14 12:00:00,139,
B25A1212,001,2014/03/15 12:00:00,139,
B25A1212,001,2014/03/16 12:00:00,140,
B25A1212,001,2014/03/17 12:00:00,140,
B25A1212,001,2014/03/18 12:00:00,139,
B25A1212,001,2014/03/19 12:00:00,143,
B25A1212,001,2014/03/20 12:00:00,138,
B25A1212,001,2014/03/21 12:00:00,138,
B25A1212,001,2014/03/22 12:00:00,134,
B25A1212,001,2014/03/23 12:00:00,137,
B25A1212,001,2014/03/24 12:00:00,139,
B25A1212,001,2014/03/25 12:00:00,138,
B25A1212,001,2014/03/26 12:00:00,140,
B25A1212,001,2014/03/27 12:00:00,138,
B25A1212,001,2014/03/28 12:00:00,142,
B25A1212,001,2014/03/29 12:00:00,142,
B25A1212,001,2014/03/30 12:00:00,141,
B25A1212,001,2014/03/31 12:00:00,141,
B25A1212,001,2014/04/01 12:00:00,140,
B25A1212,001,2014/04/02 12:00:00,140,
B25A1212,001,2014/04/03 12:00:00,140,
B25A1212,001,2014/04/04 12:00:00,144,
B25A1212,001,2014/04/05 12:00:00,144,
B25A1212,001,2014/04/06 12:00:00,143,
B25A1212,001,2014/04/07 12:00:00,140,
B25A1212,001,2014/04/08 12:00:00,141,
B25A1212,001,2014/04/09 12:00:00,141,
B25A1212,001,2014/04/10 12:00:00,138,
B25A1212,001,2014/04/11 12:00:00,138,
B25A1212,001,2014/04/12 12:00:00,138,
B25A1212,001,2014/04/13 12:00:00,142,
B25A1212,001,2014/04/14 12:00:00,142,
B25A1212,001,2014/04/15 12:00:00,146,
B25A1212,001,2014/04/16 12:00:00,145,
B25A1212,001,2014/04/17 12:00:00,139,
B25A1212,001,2014/04/18 12:00:00,143,
B25A1212,001,2014/04/19 12:00:00,143,
B25A1212,001,2014/04/20 12:00:00,140,
B25A1212,001,2014/04/21 12:00:00,141,
B25A1212,001,2014/04/22 12:00:00,146,
B25A1212,001,2014/04/23 12:00:00,148,
B25A1212,001,2014/04/24 12:00:00,146,
B25A1212,001,2014/04/25 12:00:00,140,
B25A1212,001,2014/04/26 12:00:00,142,
B25A1212,001,2014/04/27 12:00:00,142,
B25A1212,001,2014/04/28 12:00:00,144,
B25A1212,001,2014/04/29 12:00:00,144,
B25A1212,001,2014/04/30 12:00:00,144,
B25A1212,001,2014/05/01 12:00:00,144,
B25A1212,001,2014/05/02 12:00:00,149,
B25A1212,001,2014/05/03 12:00:00,149,
B25A1212,001,2014/05/04 12:00:00,147,
B25A1212,001,2014/05/05 12:00:00,145,
B25A1212,001,2014/05/06 12:00:00,145,
B25A1212,001,2014/10/22 13:00:00,148,
B25A1212,001,2014/10/23 12:00:00,145,
B25A1212,001,2014/10/24 12:00:00,142,
B25A1212,001,2014/10/25 12:00:00,143,
B25A1212,001,2014/10/26 12:00:00,143,
B25A1212,001,2014/10/27 12:00:00,142,
B25A1212,001,2014/10/28 12:00:00,140,
B25A1212,001,2014/10/29 12:00:00,142,
B25A1212,001,2014/10/30 12:00:00,143,
B25A1212,001,2014/10/31 12:00:00,142,
B25A1212,001,2014/11/01 12:00:00,142,
B25A1212,001,2014/11/02 12:00:00,140,
B25A1212,001,2014/11/03 12:00:00,136,
B25A1212,001,2014/11/04 12:00:00,140,
B25A1212,001,2014/11/05 12:00:00,144,
B25A1212,001,2014/11/06 12:00:00,146,
B25A1212,001,2014/11/07 12:00:00,142,
B25A1212,001,2014/11/08 12:00:00,147,
B25A1212,001,2014/11/09 12:00:00,146,
B25A1212,001,2014/11/10 12:00:00,147,
B25A1212,001,2014/11/11 12:00:00,145,
B25A1212,001,2014/11/12 12:00:00,147,
B25A1212,001,2014/11/13 12:00:00,150,
B25A1212,001,2014/11/14 12:00:00,147,
B25A1212,001,2014/11/15 12:00:00,145,
B25A1212,001,2014/11/16 12:00:00,145,
B25A1212,001,2014/11/17 12:00:00,145,
B25A1212,001,2014/11/18 12:00:00,145,
B25A1212,001,2014/11/19 12:00:00,149,
B25A1212,001,2014/11/20 12:00:00,149,
B25A1212,001,2014/11/21 12:00:00,144,
B25A1212,001,2014/11/22 12:00:00,144,
B25A1212,001,2014/11/23 12:00:00,144,
B25A1212,001,2014/11/24 12:00:00,149,
B25A1212,001,2014/11/25 12:00:00,147,
B25A1212,001,2014/11/26 12:00:00,143,
B25A1212,001,2014/11/27 12:00:00,142,
B25A1212,001,2014/11/28 12:00:00,145,
B25A1212,001,2014/11/29 12:00:00,148,
B25A1212,001,2014/11/30 12:00:00,146,
B25A1212,001,2014/12/01 12:00:00,146,
B25A1212,001,2014/12/02 12:00:00,148,
B25A1212,001,2014/12/03 12:00:00,150,
B25A1212,001,2014/12/04 12:00:00,145,
B25A1212,001,2014/12/05 12:00:00,146,
B25A1212,001,2014/12/06 12:00:00,150,
B25A1212,001,2014/12/07 12:00:00,144,
B25A1212,001,2014/12/08 12:00:00,145,
B25A1212,001,2014/12/09 12:00:00,150,
B25A1212,001,2014/12/10 12:00:00,145,
B25A1212,001,2014/12/11 12:00:00,142,
B25A1212,001,2014/12/12 12:00:00,137,
B25A1212,001,2014/12/13 12:00:00,143,
B25A1212,001,2014/12/14 12:00:00,142,
B25A1212,001,2014/12/15 12:00:00,141,
B25A1212,001,2014/12/16 12:00:00,140,
B25A1212,001,2014/12/17 12:00:00,136,
B25A1212,001,2014/12/18 12:00:00,139,
B25A1212,001,2014/12/19 12:00:00,140,
B25A1212,001,2014/12/20 12:00:00,140,
B25A1212,001,2014/12/21 12:00:00,140,
B25A1212,001,2014/12/22 12:00:00,137,
B25A1212,001,2014/12/23 12:00:00,138,
B25A1212,001,2014/12/24 12:00:00,138,
B25A1212,001,2014/12/25 12:00:00,142,
B25A1212,001,2014/12/26 12:00:00,141,
B25A1212,001,2014/12/27 12:00:00,130,
B25A1212,001,2014/12/28 12:00:00,141,
B25A1212,001,2014/12/29 12:00:00,138,
B25A1212,001,2014/12/30 12:00:00,137,
B25A1212,001,2014/12/31 12:00:00,138,
B25A1212,001,2015/01/01 12:00:00,137,
B25A1212,001,2015/01/02 12:00:00,137,
B25A1212,001,2015/01/03 12:00:00,133,
B25A1212,001,2015/01/04 12:00:00,142,
B25A1212,001,2015/01/05 12:00:00,139,
B25A1212,001,2015/01/06 12:00:00,135,
B25A1212,001,2015/01/07 12:00:00,140,
B25A1212,001,2015/01/08 12:00:00,137,
B25A1212,001,2015/01/09 12:00:00,133,
B25A1212,001,2015/01/10 12:00:00,129,
B25A1212,001,2015/01/11 12:00:00,135,
B25A1212,001,2015/01/12 12:00:00,130,
B25A1212,001,2015/01/13 12:00:00,127,
B25A1212,001,2015/01/14 12:00:00,126,
B25A1212,001,2015/01/15 12:00:00,119,
B25A1212,001,2015/01/16 12:00:00,125,
B25A1212,001,2015/01/17 12:00:00,128,
B25A1212,001,2015/01/18 12:00:00,127,
B25A1212,001,2015/01/19 12:00:00,126,
B25A1212,001,2015/01/20 12:00:00,125,
B25A1212,001,2015/01/21 12:00:00,126,
B25A1212,001,2015/01/22 12:00:00,130,
B25A1212,001,2015/01/23 12:00:00,132,
B25A1212,001,2015/01/24 12:00:00,129,
B25A1212,001,2015/01/25 12:00:00,131,
B25A1212,001,2015/01/26 12:00:00,125,
B25A1212,001,2015/01/27 12:00:00,129,
B25A1212,001,2015/01/28 12:00:00,117,
B25A1212,001,2015/01/29 12:00:00,115,
B25A1212,001,2015/01/30 12:00:00,120,
B25A1212,001,2015/01/31 12:00:00,121,
B25A1212,001,2015/02/01 12:00:00,125,
B25A1212,001,2015/02/02 12:00:00,127,
B25A1212,001,2015/02/03 12:00:00,126,
B25A1212,001,2015/02/04 12:00:00,128,
B25A1212,001,2015/02/05 12:00:00,131,
B25A1212,001,2015/02/06 12:00:00,131,
B25A1212,001,2015/02/07 12:00:00,132,
B25A1212,001,2015/02/08 12:00:00,134,
B25A1212,001,2015/02/09 12:00:00,133,
B25A1212,001,2015/02/10 12:00:00,135,
B25A1212,001,2015/02/11 12:00:00,132,
B25A1212,001,2015/02/12 12:00:00,133,
B25A1212,001,2015/02/13 12:00:00,128,
B25A1212,001,2015/02/14 12:00:00,132,
B25A1212,001,2015/02/15 12:00:00,137,
B25A1212,001,2015/02/16 12:00:00,137,
B25A1212,001,2015/02/17 12:00:00,145,
B25A1212,001,2015/02/18 12:00:00,143,
B25A1212,001,2015/02/19 12:00:00,138,
B25A1212,001,2015/02/20 12:00:00,132,
B25A1212,001,2015/02/21 12:00:00,129,
B25A1212,001,2015/02/22 12:00:00,131,
B25A1212,001,2015/02/23 12:00:00,124,
B25A1212,001,2015/02/24 12:00:00,130,
B25A1212,001,2015/02/25 12:00:00,133,
B25A1212,001,2015/02/26 12:00:00,129,
B25A1212,001,2015/02/27 12:00:00,132,
B25A1212,001,2015/02/28 12:00:00,128,
B25A1212,001,2015/03/01 12:00:00,125,
B25A1212,001,2015/03/02 12:00:00,128,
B25A1212,001,2015/03/03 12:00:00,131,
B25A1212,001,2015/03/04 12:00:00,136,
B25A1212,001,2015/03/05 12:00:00,139,
B25A1212,001,2015/03/06 12:00:00,136,
B25A1212,001,2015/03/07 12:00:00,134,
B25A1212,001,2015/03/08 12:00:00,133,
B25A1212,001,2015/03/09 12:00:00,136,
B25A1212,001,2015/03/10 12:00:00,139,
B25A1212,001,2015/03/11 12:00:00,139,
B25A1212,001,2015/03/12 12:00:00,138,
B25A1212,001,2015/03/13 12:00:00,137,
B25A1212,001,2015/03/14 12:00:00,140,
B25A1212,001,2015/03/15 12:00:00,140,
B25A1212,001,2015/03/16 12:00:00,139,
B25A1212,001,2015/03/17 12:00:00,140,
B25A1212,001,2015/03/18 12:00:00,143,
B25A1212,001,2015/03/19 12:00:00,142,
B25A1212,001,2015/03/20 12:00:00,142,
B25A1212,001,2015/03/21 12:00:00,141,
B25A1212,001,2015/03/22 12:00:00,143,
B25A1212,001,2015/03/23 12:00:00,140,
B25A1212,001,2015/03/24 12:00:00,140,
B25A1212,001,2015/03/25 12:00:00,141,
B25A1212,001,2015/03/26 12:00:00,140,
B25A1212,001,2015/03/27 12:00:00,147,
